[13680, 14225]
[462, 4119]
[462, 9083]
[462, 11215]
[463, 1477]
[463, 2759]
[463, 8410]
[463, 10067]
[464, 5884]
[464, 8255]
[464, 11582]
[464, 11774]
[465, 2242]
[465, 7828]
[465, 7881]
[465, 10163]
[466, 1162]
[466, 1317]
[466, 2104]
[466, 10475]
[467, 4121]
[467, 7429]
[467, 9306]
[467, 11726]
[468, 1047]
[468, 1839]
[468, 7180]
[468, 10141]
[469, 1601]
[469, 6183]
[469, 7400]
[469, 7544]
[470, 2325]
[470, 5957]
[470, 6526]
[470, 9425]
[471, 5105]
[471, 7111]
[471, 9063]
[471, 12866]
[472, 2169]
[472, 3798]
[472, 5803]
[472, 9598]
[473, 1005]
[473, 2825]
[473, 8409]
[473, 13756]
[474, 1945]
[474, 5306]
[474, 10063]
[474, 13759]
[475, 3905]
[475, 5809]
[475, 8418]
[475, 12406]
[476, 1182]
[476, 7591]
[476, 7830]
[476, 9187]
[477, 2327]
[477, 5333]
[477, 9721]
[477, 10273]
[478, 703]
[478, 968]
[478, 11696]
[479, 3722]
[479, 7284]
[479, 11175]
[479, 12380]
[480, 2093]
[480, 3150]
[480, 3951]
[480, 8563]
[481, 7744]
[481, 11104]
[481, 13175]
[481, 13874]
[482, 534]
[482, 1302]
[482, 14334]
[483, 2221]
[483, 6900]
[483, 7477]
[483, 10214]
[484, 3676]
[484, 9042]
[484, 9054]
[484, 9147]
[485, 7042]
[485, 7089]
[485, 14350]
[486, 4330]
[486, 6512]
[486, 8458]
[486, 13536]
[487, 4371]
[487, 5483]
[487, 7782]
[487, 10540]
[488, 1680]
[488, 4606]
[488, 11475]
[488, 12856]
[489, 2576]
[489, 7994]
[489, 10833]
[490, 1424]
[490, 7848]
[490, 11375]
[491, 2411]
[491, 5723]
[491, 9940]
[491, 9975]
[492, 3480]
[492, 8780]
[492, 10290]
[492, 13532]
[493, 4711]
[493, 5787]
[493, 12130]
[494, 946]
[494, 9773]
[494, 10069]
[494, 13890]
[495, 5226]
[495, 6472]
[495, 10414]
[496, 1289]
[496, 4629]
[496, 8275]
[496, 11284]
[497, 3844]
[497, 5418]
[497, 10073]
[497, 11204]
[498, 2200]
[498, 4999]
[498, 5938]
[498, 9976]
[499, 2915]
[499, 3338]
[499, 6837]
[499, 13620]
[500, 2984]
[500, 8234]
[500, 9126]
[500, 11079]
[501, 1320]
[501, 1958]
[501, 2972]
[501, 10654]
[502, 9812]
[502, 9925]
[502, 13349]
[502, 13686]
[503, 1506]
[503, 4969]
[503, 11392]
[503, 11567]
[504, 5301]
[504, 6435]
[504, 7118]
[504, 11254]
[505, 8221]
[505, 10259]
[505, 10426]
[505, 10786]
[506, 5033]
[506, 5673]
[506, 6299]
[506, 13414]
[507, 2941]
[507, 4023]
[507, 8098]
[507, 13494]
[508, 588]
[508, 5741]
[508, 7269]
[508, 10649]
[509, 8447]
[509, 11791]
[509, 13693]
[509, 14112]
[510, 1160]
[510, 1553]
[510, 4043]
[510, 9279]
[511, 2773]
[511, 7193]
[511, 8940]
[511, 10400]
[512, 4354]
[512, 4778]
[512, 9064]
[512, 13769]
[513, 3443]
[513, 4166]
[513, 9093]
[513, 11483]
[514, 7493]
[514, 7666]
[514, 8153]
[514, 12131]
[515, 4533]
[515, 10106]
[515, 12397]
[516, 3800]
[516, 6925]
[516, 8972]
[516, 11721]
[517, 4116]
[517, 5659]
[517, 6626]
[517, 11583]
[518, 13172]
[518, 13437]
[518, 13828]
[518, 14307]
[519, 1801]
[519, 3150]
[519, 6923]
[519, 9485]
[520, 1267]
[520, 7716]
[520, 9096]
[520, 13994]
[521, 6260]
[521, 6921]
[521, 8560]
[522, 4161]
[522, 6443]
[522, 13576]
[522, 14348]
[523, 7130]
[523, 9376]
[523, 10910]
[523, 13029]
[524, 6686]
[524, 12412]
[524, 12804]
[524, 14008]
[525, 893]
[525, 1180]
[525, 3998]
[525, 7501]
[526, 755]
[526, 4368]
[526, 13067]
[527, 1204]
[527, 6927]
[527, 9519]
[527, 13619]
[528, 3843]
[528, 6330]
[528, 6766]
[528, 7573]
[529, 840]
[529, 5007]
[529, 6129]
[529, 11265]
[530, 3540]
[530, 6348]
[530, 7593]
[530, 14034]
[531, 4107]
[531, 11643]
[531, 12416]
[532, 4160]
[532, 6277]
[532, 7461]
[532, 8646]
[533, 1241]
[533, 3133]
[533, 3925]
[533, 5839]
[534, 6846]
[534, 8555]
[534, 10485]
[535, 2603]
[535, 7869]
[535, 10671]
[535, 12727]
[536, 9371]
[536, 11251]
[536, 13677]
[537, 1226]
[537, 12156]
[537, 12920]
[538, 4618]
[538, 9003]
[539, 7301]
[539, 10588]
[539, 12445]
[539, 14228]
[540, 6949]
[540, 7150]
[540, 8165]
[540, 11616]
[541, 3267]
[541, 6731]
[541, 10548]
[541, 11532]
[542, 731]
[542, 6662]
[542, 10141]
[542, 10293]
[543, 4034]
[543, 4553]
[543, 10291]
[543, 13889]
[544, 5417]
[544, 11673]
[544, 12466]
[545, 1475]
[545, 6492]
[545, 8791]
[545, 13242]
[546, 1515]
[546, 1935]
[546, 2315]
[546, 14249]
[547, 1400]
[547, 3423]
[547, 5647]
[547, 6144]
[548, 4085]
[548, 6172]
[548, 9052]
[548, 10568]
[549, 5983]
[549, 9429]
[549, 13702]
[550, 9979]
[550, 10694]
[550, 11810]
[550, 13283]
[551, 8373]
[551, 9841]
[551, 13546]
[551, 14203]
[552, 4573]
[552, 7128]
[552, 7957]
[552, 14140]
[553, 1653]
[553, 4011]
[553, 6274]
[553, 7072]
[554, 5169]
[554, 7667]
[554, 8083]
[554, 12759]
[555, 2761]
[555, 4674]
[555, 7380]
[555, 10695]
[556, 6021]
[556, 6394]
[556, 6965]
[556, 7317]
[557, 2662]
[557, 4662]
[557, 7696]
[558, 989]
[558, 5691]
[558, 7122]
[558, 11804]
[559, 9382]
[559, 9403]
[559, 9950]
[559, 13699]
[560, 2713]
[560, 6046]
[560, 7885]
[560, 9313]
[561, 3923]
[561, 7421]
[561, 13037]
[561, 13500]
[562, 1848]
[562, 3931]
[562, 4471]
[562, 13441]
[563, 6352]
[563, 7923]
[563, 7981]
[563, 14096]
[564, 7688]
[564, 9866]
[564, 11371]
[564, 13645]
[565, 2454]
[565, 3346]
[565, 5312]
[565, 6503]
[566, 8062]
[566, 8148]
[566, 13296]
[567, 2061]
[567, 7371]
[567, 7420]
[567, 12625]
[568, 2257]
[568, 11410]
[568, 11510]
[568, 14255]
[569, 3733]
[569, 8354]
[569, 9874]
[569, 13058]
[570, 3005]
[570, 4729]
[570, 5552]
[570, 6027]
[571, 8203]
[571, 11306]
[571, 12176]
[571, 13462]
[572, 3379]
[572, 3461]
[572, 6168]
[572, 8679]
[573, 2362]
[573, 5234]
[573, 6900]
[573, 7477]
[574, 808]
[574, 6066]
[574, 9077]
[574, 11377]
[575, 5334]
[575, 11506]
[575, 14228]
[576, 836]
[576, 4900]
[576, 8157]
[576, 11398]
[577, 5152]
[577, 5348]
[577, 8386]
[577, 8906]
[578, 7076]
[578, 11280]
[578, 12795]
[578, 13547]
[579, 3381]
[579, 6208]
[579, 9149]
[579, 13319]
[580, 4721]
[580, 5606]
[580, 10375]
[580, 10635]
[581, 2401]
[581, 9482]
[581, 12538]
[581, 13786]
[582, 4077]
[582, 8315]
[582, 8948]
[582, 10464]
[583, 2307]
[583, 9301]
[583, 11405]
[583, 11761]
[584, 1083]
[584, 11518]
[584, 12019]
[585, 1682]
[585, 3476]
[585, 11426]
[585, 12236]
[586, 852]
[586, 10691]
[586, 11879]
[587, 1848]
[587, 3931]
[587, 6459]
[587, 14326]
[588, 1989]
[588, 10131]
[588, 10196]
[589, 7454]
[589, 9570]
[589, 12831]
[589, 13696]
[590, 7294]
[590, 9820]
[590, 14077]
[591, 6242]
[591, 9410]
[591, 10125]
[591, 10218]
[592, 3935]
[592, 4529]
[592, 6233]
[592, 9712]
[593, 2077]
[593, 2765]
[593, 6695]
[593, 12701]
[594, 3127]
[594, 3378]
[594, 4722]
[594, 8471]
[595, 4958]
[595, 5874]
[595, 7533]
[595, 14355]
[596, 8259]
[596, 9821]
[596, 11167]
[596, 14289]
[597, 2169]
[597, 7515]
[597, 9598]
[597, 14157]
[598, 1396]
[598, 1528]
[598, 2206]
[598, 7009]
[599, 1340]
[599, 5295]
[599, 5936]
[599, 10451]
[600, 1080]
[600, 3089]
[600, 4247]
[600, 12667]
[601, 2549]
[601, 5174]
[601, 5941]
[601, 7440]
[602, 4237]
[602, 7689]
[602, 8806]
[602, 12672]
[603, 1913]
[603, 2767]
[603, 9278]
[603, 13139]
[604, 5042]
[604, 7973]
[604, 9714]
[604, 14367]
[605, 1288]
[605, 2836]
[605, 6223]
[605, 11696]
[606, 1210]
[606, 6135]
[606, 10802]
[607, 5044]
[607, 6798]
[607, 9201]
[607, 12063]
[608, 1626]
[608, 8193]
[608, 9428]
[608, 12253]
[609, 4238]
[609, 10628]
[609, 11935]
[609, 13628]
[610, 2191]
[610, 3250]
[610, 6965]
[610, 14120]
[611, 3257]
[611, 8034]
[611, 9317]
[611, 9795]
[612, 5025]
[612, 6903]
[612, 10234]
[612, 10492]
[613, 4737]
[613, 10070]
[613, 10167]
[613, 10332]
[614, 2750]
[614, 3613]
[614, 4220]
[614, 6415]
[615, 2916]
[615, 3688]
[615, 5435]
[615, 6933]
[616, 2380]
[616, 2706]
[616, 5319]
[616, 11619]
[617, 2283]
[617, 3236]
[617, 8818]
[617, 13259]
[618, 3893]
[618, 4909]
[618, 9739]
[618, 12700]
[619, 843]
[619, 6520]
[619, 13393]
[619, 13495]
[620, 3736]
[620, 4213]
[620, 7366]
[620, 9875]
[621, 5448]
[621, 5642]
[621, 6401]
[621, 13949]
[622, 1235]
[622, 2587]
[622, 4442]
[622, 10208]
[623, 873]
[623, 6717]
[623, 7764]
[624, 6445]
[624, 6940]
[624, 14215]
[625, 1640]
[625, 4277]
[625, 5043]
[625, 8001]
[626, 4788]
[626, 11368]
[626, 11654]
[626, 13346]
[627, 3964]
[627, 4430]
[627, 5057]
[627, 13626]
[628, 1393]
[628, 4806]
[628, 5801]
[628, 5992]
[629, 2070]
[629, 4991]
[629, 5674]
[629, 9238]
[630, 4860]
[630, 8400]
[630, 14027]
[631, 826]
[631, 1951]
[631, 10931]
[631, 14251]
[632, 750]
[632, 1615]
[632, 4370]
[632, 8858]
[633, 1306]
[633, 4144]
[633, 5286]
[633, 10184]
[634, 2153]
[634, 5858]
[634, 6120]
[634, 10506]
[635, 2759]
[635, 4879]
[635, 9718]
[635, 10670]
[636, 2986]
[636, 5640]
[636, 11159]
[636, 13556]
[637, 3083]
[637, 12100]
[637, 12831]
[637, 13696]
[638, 6986]
[638, 8229]
[638, 10549]
[638, 13504]
[639, 6723]
[639, 9129]
[639, 9934]
[639, 10439]
[640, 2706]
[640, 5319]
[640, 6197]
[640, 7699]
[641, 2418]
[641, 6260]
[641, 9104]
[641, 11121]
[642, 3724]
[642, 7772]
[642, 8012]
[642, 12592]
[643, 1261]
[643, 1566]
[643, 6345]
[643, 10219]
[644, 1399]
[644, 2017]
[644, 8097]
[644, 13238]
[645, 2048]
[645, 10080]
[645, 11083]
[645, 13817]
[646, 3255]
[646, 7110]
[646, 13425]
[646, 13795]
[647, 1225]
[647, 1767]
[647, 7179]
[647, 9578]
[648, 7050]
[648, 7076]
[648, 9460]
[648, 12811]
[649, 4582]
[649, 5150]
[649, 5179]
[649, 10398]
[650, 4279]
[650, 6089]
[650, 12430]
[650, 13844]
[651, 8640]
[651, 12175]
[651, 12309]
[651, 12656]
[652, 1525]
[652, 2717]
[652, 4301]
[652, 7496]
[653, 1697]
[653, 7672]
[653, 10606]
[653, 14078]
[654, 1049]
[654, 6747]
[654, 10761]
[654, 11591]
[655, 742]
[655, 4274]
[655, 7537]
[655, 13332]
[656, 3404]
[656, 5337]
[656, 8662]
[657, 1641]
[657, 3207]
[657, 8691]
[657, 9145]
[658, 1957]
[658, 2366]
[658, 6274]
[658, 10625]
[659, 4433]
[659, 7215]
[659, 10531]
[659, 12544]
[660, 9468]
[660, 9771]
[660, 9839]
[660, 13002]
[661, 6533]
[661, 8978]
[661, 12135]
[661, 13489]
[662, 1255]
[662, 1710]
[662, 2795]
[662, 10016]
[663, 987]
[663, 6719]
[663, 7531]
[664, 3331]
[664, 9014]
[664, 12593]
[664, 14181]
[665, 1489]
[665, 4856]
[665, 7572]
[665, 10699]
[666, 2430]
[666, 3764]
[666, 11264]
[666, 13284]
[667, 1708]
[667, 7851]
[667, 11243]
[667, 14109]
[668, 5972]
[668, 7144]
[668, 7460]
[668, 9864]
[669, 2349]
[669, 2995]
[669, 3096]
[669, 11094]
[670, 3089]
[670, 5156]
[670, 11214]
[671, 1581]
[671, 3451]
[671, 4739]
[671, 13317]
[672, 1598]
[672, 2288]
[672, 6936]
[672, 10999]
[673, 2015]
[673, 11657]
[673, 14257]
[674, 1693]
[674, 8712]
[674, 8921]
[674, 13615]
[675, 988]
[675, 3905]
[676, 3028]
[676, 3758]
[676, 4095]
[676, 13601]
[677, 791]
[677, 1749]
[677, 4783]
[678, 6780]
[678, 8689]
[678, 9563]
[679, 1376]
[679, 3102]
[679, 3571]
[679, 12837]
[680, 3708]
[680, 7040]
[680, 10116]
[680, 10267]
[681, 8573]
[681, 9285]
[681, 11941]
[681, 13884]
[682, 5865]
[682, 12549]
[682, 13011]
[682, 13548]
[683, 1144]
[683, 4593]
[683, 8886]
[683, 9643]
[684, 2448]
[684, 11474]
[684, 12432]
[684, 13021]
[685, 1466]
[685, 2453]
[685, 3721]
[685, 6504]
[686, 2956]
[686, 4079]
[686, 5748]
[686, 11561]
[687, 3431]
[687, 5173]
[687, 7925]
[688, 3175]
[688, 4336]
[688, 12376]
[688, 14331]
[689, 4457]
[689, 6300]
[689, 6470]
[689, 8336]
[690, 1766]
[690, 4339]
[690, 6176]
[690, 11016]
[691, 908]
[691, 11829]
[691, 13835]
[691, 13967]
[692, 3052]
[692, 5688]
[692, 9609]
[692, 11803]
[693, 1274]
[693, 1287]
[693, 8930]
[693, 13541]
[694, 3304]
[694, 8173]
[694, 12336]
[694, 13167]
[695, 2865]
[695, 11433]
[695, 11925]
[695, 14174]
[696, 1027]
[696, 6471]
[696, 8726]
[696, 9036]
[697, 1363]
[697, 1759]
[697, 8320]
[697, 14055]
[698, 1442]
[698, 2387]
[698, 8480]
[699, 1239]
[699, 7092]
[699, 7625]
[699, 14132]
[700, 3649]
[700, 5166]
[700, 8414]
[700, 11001]
[701, 4767]
[701, 6772]
[701, 8639]
[701, 14290]
[702, 906]
[702, 4359]
[702, 5792]
[702, 9876]
[703, 8434]
[703, 11978]
[703, 14346]
[704, 809]
[704, 3107]
[704, 9437]
[704, 11802]
[705, 2652]
[705, 4378]
[705, 9162]
[706, 8533]
[706, 9524]
[706, 11965]
[706, 14080]
[707, 10241]
[707, 11794]
[707, 12031]
[708, 2904]
[708, 3311]
[708, 7521]
[708, 7864]
[709, 6463]
[709, 6473]
[709, 7718]
[709, 12343]
[710, 2071]
[710, 2912]
[710, 5544]
[710, 9533]
[711, 2486]
[711, 12626]
[711, 12806]
[711, 13912]
[712, 1332]
[712, 1795]
[712, 9289]
[712, 11124]
[713, 5935]
[713, 6574]
[713, 7331]
[714, 7015]
[714, 9094]
[714, 9457]
[714, 13548]
[715, 3217]
[715, 9784]
[715, 10869]
[716, 1210]
[716, 10183]
[716, 11072]
[716, 12039]
[717, 3547]
[717, 5343]
[717, 12132]
[717, 13905]
[718, 6327]
[718, 8492]
[718, 10922]
[718, 12748]
[719, 1719]
[719, 1799]
[719, 6265]
[719, 9732]
[1440, 10008]
[1440, 10317]
[1440, 11180]
[1440, 12787]
[1441, 6536]
[1441, 11291]
[1441, 11888]
[1441, 13532]
[1442, 1675]
[1442, 7508]
[1442, 8100]
[1443, 7381]
[1443, 8609]
[1443, 10365]
[1443, 10554]
[1444, 4318]
[1444, 4851]
[1444, 6538]
[1444, 8155]
[1445, 2098]
[1445, 5739]
[1445, 7678]
[1445, 10446]
[1446, 5823]
[1446, 9018]
[1446, 12257]
[1446, 12504]
[1447, 6327]
[1447, 7275]
[1447, 8150]
[1447, 10452]
[1448, 2635]
[1448, 8821]
[1448, 10821]
[1448, 13655]
[1449, 4228]
[1449, 8456]
[1449, 11902]
[1450, 5108]
[1450, 6704]
[1450, 11777]
[1450, 13056]
[1451, 10219]
[1451, 11310]
[1451, 12734]
[1452, 1580]
[1452, 4568]
[1452, 9601]
[1453, 3820]
[1453, 6889]
[1453, 9543]
[1454, 5985]
[1454, 9427]
[1454, 9992]
[1454, 11364]
[1455, 5410]
[1455, 6947]
[1455, 12091]
[1455, 13804]
[1456, 5024]
[1456, 5117]
[1456, 6018]
[1457, 5903]
[1457, 6895]
[1457, 11603]
[1457, 12190]
[1458, 4736]
[1458, 12718]
[1458, 13941]
[1458, 14316]
[1459, 3794]
[1459, 4082]
[1459, 12249]
[1459, 12532]
[1460, 2736]
[1460, 3357]
[1460, 9873]
[1460, 13778]
[1461, 6645]
[1461, 7409]
[1461, 10630]
[1461, 11349]
[1462, 2247]
[1462, 7899]
[1462, 14313]
[1463, 6156]
[1463, 10247]
[1463, 11240]
[1463, 11961]
[1464, 9168]
[1464, 11222]
[1464, 12723]
[1464, 14063]
[1465, 1937]
[1465, 7364]
[1465, 7806]
[1465, 13920]
[1466, 2675]
[1466, 3523]
[1466, 4076]
[1467, 6036]
[1467, 11000]
[1467, 12581]
[1468, 6948]
[1468, 9847]
[1468, 13531]
[1468, 13765]
[1469, 1984]
[1469, 8030]
[1469, 8341]
[1469, 14227]
[1470, 1888]
[1470, 10153]
[1470, 10418]
[1471, 6170]
[1471, 7316]
[1471, 14199]
[1472, 6988]
[1472, 10530]
[1472, 13082]
[1472, 14225]
[1473, 7105]
[1473, 9539]
[1473, 10855]
[1474, 8049]
[1474, 8231]
[1474, 9624]
[1474, 12377]
[1475, 3241]
[1475, 8341]
[1475, 10561]
[1476, 3889]
[1476, 10330]
[1476, 12427]
[1476, 13145]
[1477, 3044]
[1477, 5134]
[1477, 14317]
[1478, 1640]
[1478, 4971]
[1478, 10772]
[1478, 12735]
[1479, 6029]
[1479, 10225]
[1479, 12047]
[1480, 1726]
[1480, 5136]
[1480, 9149]
[1480, 12379]
[1481, 2973]
[1481, 3705]
[1481, 9936]
[1481, 11967]
[1482, 2099]
[1482, 12313]
[1482, 13440]
[1483, 2415]
[1483, 5597]
[1483, 11819]
[1484, 6501]
[1484, 6655]
[1484, 11529]
[1485, 4409]
[1485, 7086]
[1485, 10841]
[1485, 11616]
[1486, 10191]
[1486, 10578]
[1486, 10967]
[1487, 5241]
[1487, 11491]
[1487, 13046]
[1487, 13878]
[1488, 3435]
[1488, 9513]
[1488, 11565]
[1489, 8644]
[1489, 13524]
[1490, 6651]
[1490, 10351]
[1490, 10836]
[1490, 13781]
[1491, 5832]
[1491, 8333]
[1491, 10852]
[1492, 3856]
[1492, 4679]
[1492, 8888]
[1492, 11066]
[1493, 5465]
[1493, 7427]
[1493, 9683]
[1493, 13560]
[1494, 6632]
[1494, 7119]
[1494, 9874]
[1495, 4374]
[1495, 5573]
[1495, 6861]
[1495, 8118]
[1496, 5894]
[1496, 9983]
[1496, 10350]
[1496, 12331]
[1497, 1518]
[1497, 2593]
[1497, 5834]
[1497, 10685]
[1498, 3617]
[1498, 8396]
[1498, 8763]
[1498, 13089]
[1499, 2496]
[1499, 4469]
[1499, 6137]
[1499, 7926]
[1500, 2745]
[1500, 5153]
[1500, 5960]
[1500, 12320]
[1501, 2430]
[1501, 6107]
[1501, 7663]
[1501, 12789]
[1502, 2327]
[1502, 5978]
[1502, 9888]
[1502, 12167]
[1503, 3407]
[1503, 8526]
[1503, 10279]
[1503, 10928]
[1504, 3271]
[1504, 6380]
[1504, 6468]
[1504, 14007]
[1505, 3546]
[1505, 6309]
[1505, 9116]
[1506, 6716]
[1506, 6803]
[1506, 7766]
[1507, 4018]
[1507, 7252]
[1507, 12298]
[1507, 12962]
[1508, 3573]
[1508, 10104]
[1508, 14146]
[1509, 1803]
[1509, 2341]
[1509, 6509]
[1509, 10987]
[1510, 5671]
[1510, 7617]
[1510, 9024]
[1510, 14370]
[1511, 5553]
[1511, 11395]
[1511, 12085]
[1512, 4109]
[1512, 9372]
[1512, 12559]
[1512, 13098]
[1513, 5024]
[1513, 5404]
[1513, 6897]
[1514, 4831]
[1514, 6217]
[1514, 8493]
[1514, 9975]
[1515, 7739]
[1515, 9704]
[1515, 10272]
[1516, 5813]
[1516, 8591]
[1516, 14373]
[1517, 2540]
[1517, 2758]
[1517, 9955]
[1517, 10695]
[1518, 7818]
[1518, 8605]
[1518, 9060]
[1519, 2791]
[1519, 3927]
[1519, 10918]
[1519, 11535]
[1520, 7666]
[1520, 10534]
[1520, 10736]
[1520, 12131]
[1521, 12246]
[1521, 14238]
[1522, 2804]
[1522, 3834]
[1522, 6042]
[1522, 12386]
[1523, 7157]
[1523, 8314]
[1523, 11185]
[1523, 12531]
[1524, 8391]
[1524, 13509]
[1524, 13810]
[1525, 3211]
[1525, 5188]
[1525, 8462]
[1526, 4304]
[1526, 4525]
[1526, 5461]
[1526, 6264]
[1527, 2193]
[1527, 7599]
[1527, 8949]
[1527, 12916]
[1528, 4838]
[1528, 8048]
[1528, 8578]
[1529, 6178]
[1529, 6331]
[1529, 7151]
[1529, 13159]
[1530, 8080]
[1530, 13050]
[1530, 13054]
[1530, 13654]
[1531, 1597]
[1531, 2574]
[1531, 3988]
[1531, 11669]
[1532, 3532]
[1532, 6693]
[1532, 7129]
[1532, 14152]
[1533, 4948]
[1533, 6830]
[1533, 9281]
[1533, 11763]
[1534, 3183]
[1534, 3329]
[1534, 4625]
[1534, 7892]
[1535, 8339]
[1535, 9133]
[1535, 12271]
[1536, 10949]
[1536, 12567]
[1536, 12623]
[1536, 14138]
[1537, 4383]
[1537, 7638]
[1537, 10570]
[1537, 10617]
[1538, 2147]
[1538, 7142]
[1538, 10926]
[1538, 12954]
[1539, 3894]
[1539, 8264]
[1539, 12886]
[1540, 5411]
[1540, 8671]
[1540, 10341]
[1541, 4053]
[1541, 6764]
[1541, 6905]
[1541, 8992]
[1542, 4927]
[1542, 5223]
[1542, 6455]
[1542, 10966]
[1543, 2369]
[1543, 11420]
[1543, 11452]
[1543, 13192]
[1544, 6997]
[1544, 10803]
[1545, 5304]
[1545, 8583]
[1545, 10647]
[1545, 12015]
[1546, 9171]
[1546, 9545]
[1546, 11845]
[1546, 14334]
[1547, 3699]
[1547, 5131]
[1547, 12281]
[1547, 13434]
[1548, 4839]
[1548, 8833]
[1548, 9047]
[1548, 11247]
[1549, 4085]
[1549, 4260]
[1549, 11294]
[1549, 11487]
[1550, 3143]
[1550, 9146]
[1550, 9657]
[1550, 10057]
[1551, 4481]
[1551, 9980]
[1551, 13958]
[1552, 4339]
[1552, 6106]
[1552, 9833]
[1553, 9845]
[1553, 11934]
[1553, 13715]
[1554, 6278]
[1554, 6615]
[1554, 7882]
[1554, 10971]
[1555, 6451]
[1555, 10507]
[1556, 5166]
[1556, 6078]
[1556, 7221]
[1556, 10517]
[1557, 2345]
[1557, 3135]
[1557, 6599]
[1557, 9995]
[1558, 6090]
[1558, 6379]
[1558, 8473]
[1558, 10045]
[1559, 2199]
[1559, 3551]
[1559, 4753]
[1559, 10593]
[1560, 4422]
[1560, 12337]
[1560, 13299]
[1560, 13415]
[1561, 5018]
[1561, 10965]
[1561, 11435]
[1561, 13436]
[1562, 3259]
[1562, 4764]
[1562, 6588]
[1562, 10654]
[1563, 3340]
[1563, 6513]
[1563, 12301]
[1564, 2129]
[1564, 3373]
[1564, 5370]
[1564, 8820]
[1565, 6413]
[1565, 10851]
[1565, 13427]
[1565, 13660]
[1566, 6163]
[1566, 9848]
[1566, 13792]
[1567, 6507]
[1567, 10447]
[1567, 10930]
[1568, 8785]
[1568, 9651]
[1568, 11643]
[1569, 4452]
[1569, 7630]
[1569, 13028]
[1569, 14262]
[1570, 3164]
[1570, 8762]
[1570, 12783]
[1570, 14291]
[1571, 2377]
[1571, 4608]
[1571, 11665]
[1572, 4371]
[1572, 6671]
[1572, 7781]
[1572, 13791]
[1573, 5272]
[1573, 7320]
[1573, 9521]
[1573, 13038]
[1574, 3789]
[1574, 5713]
[1574, 7988]
[1574, 13754]
[1575, 4427]
[1575, 4789]
[1575, 10747]
[1575, 13316]
[1576, 3864]
[1576, 5547]
[1576, 11418]
[1576, 12141]
[1577, 4281]
[1577, 5777]
[1577, 9061]
[1577, 14188]
[1578, 3008]
[1578, 4847]
[1578, 10818]
[1579, 7857]
[1579, 8196]
[1579, 9586]
[1579, 13335]
[1580, 7451]
[1580, 8361]
[1580, 11593]
[1581, 4416]
[1581, 8122]
[1582, 7020]
[1582, 7476]
[1582, 12548]
[1582, 13241]
[1583, 5788]
[1583, 6469]
[1583, 12214]
[1583, 12335]
[1584, 9400]
[1584, 13772]
[1584, 14033]
[1585, 4238]
[1585, 9738]
[1585, 10628]
[1585, 12105]
[1586, 3088]
[1586, 4616]
[1586, 6165]
[1586, 13521]
[1587, 4856]
[1587, 10314]
[1587, 10478]
[1587, 11003]
[1588, 2971]
[1588, 3909]
[1588, 6032]
[1588, 7822]
[1589, 4428]
[1589, 5203]
[1589, 5367]
[1589, 9637]
[1590, 4923]
[1590, 4942]
[1590, 7604]
[1590, 13063]
[1591, 5789]
[1591, 10121]
[1591, 11233]
[1591, 13758]
[1592, 6442]
[1592, 8828]
[1592, 12681]
[1592, 12989]
[1593, 3075]
[1593, 5159]
[1593, 10366]
[1593, 11756]
[1594, 4511]
[1594, 6341]
[1594, 10680]
[1595, 4941]
[1595, 12334]
[1596, 3297]
[1596, 4282]
[1596, 5207]
[1596, 10980]
[1597, 6441]
[1597, 13069]
[1598, 5092]
[1598, 5233]
[1599, 6505]
[1599, 7971]
[1599, 9382]
[1599, 9515]
[1600, 2124]
[1600, 7658]
[1600, 12243]
[1600, 12383]
[1601, 2451]
[1601, 14224]
[1601, 14230]
[1602, 4001]
[1602, 4676]
[1602, 7755]
[1602, 9749]
[1603, 3579]
[1603, 6698]
[1603, 8403]
[1603, 11987]
[1604, 6877]
[1604, 7592]
[1604, 8800]
[1604, 11468]
[1605, 4098]
[1605, 5045]
[1605, 12824]
[1606, 1743]
[1606, 3631]
[1606, 3689]
[1606, 11805]
[1607, 5817]
[1607, 6010]
[1607, 11276]
[1607, 11946]
[1608, 3891]
[1608, 7545]
[1608, 11728]
[1608, 12662]
[1609, 3073]
[1609, 8676]
[1609, 8995]
[1609, 11399]
[1610, 4584]
[1610, 5920]
[1610, 7861]
[1611, 4800]
[1611, 9113]
[1611, 10397]
[1611, 13112]
[1612, 2188]
[1612, 7181]
[1613, 1864]
[1613, 8506]
[1613, 14182]
[1614, 3001]
[1614, 3023]
[1614, 10360]
[1614, 13898]
[1615, 4741]
[1615, 4968]
[1615, 13954]
[1616, 2536]
[1616, 2759]
[1616, 8410]
[1616, 9718]
[1617, 3646]
[1617, 4636]
[1617, 10296]
[1617, 11000]
[1618, 6447]
[1618, 7021]
[1618, 8831]
[1618, 10385]
[1619, 3048]
[1619, 5572]
[1619, 12384]
[1619, 14173]
[1620, 3136]
[1620, 5394]
[1620, 7307]
[1620, 14177]
[1621, 2971]
[1621, 8833]
[1621, 9278]
[1621, 13447]
[1622, 2143]
[1622, 4642]
[1622, 9889]
[1622, 13741]
[1623, 8238]
[1623, 8552]
[1623, 11234]
[1623, 13181]
[1624, 7063]
[1624, 8377]
[1624, 12365]
[1624, 14117]
[1625, 3341]
[1625, 6097]
[1625, 7216]
[1625, 13880]
[1626, 7769]
[1626, 12297]
[1627, 2191]
[1627, 2561]
[1627, 2992]
[1627, 10819]
