[809, 6409]
[809, 6611]
[810, 859]
[810, 2662]
[810, 4273]
[810, 5112]
[810, 5994]
[811, 1814]
[811, 3640]
[811, 4506]
[811, 6082]
[811, 6522]
[812, 1643]
[812, 3923]
[812, 3938]
[812, 4976]
[812, 5807]
[813, 1924]
[813, 1995]
[813, 3684]
[813, 5235]
[814, 6299]
[814, 6500]
[814, 6849]
[815, 2302]
[815, 2395]
[815, 3717]
[815, 5304]
[815, 6473]
[816, 950]
[816, 2207]
[816, 5081]
[816, 5548]
[816, 6377]
[817, 1770]
[817, 1936]
[817, 4075]
[817, 6405]
[818, 1461]
[818, 3563]
[818, 4719]
[819, 887]
[819, 2137]
[819, 4302]
[819, 5751]
[819, 5895]
[820, 1333]
[820, 1569]
[820, 3671]
[820, 4434]
[820, 7114]
[821, 2193]
[821, 3451]
[822, 2312]
[822, 2641]
[822, 4916]
[822, 5827]
[822, 6826]
[823, 1226]
[823, 5314]
[823, 5790]
[823, 7142]
[824, 1028]
[824, 1295]
[824, 1786]
[824, 2561]
[824, 6358]
[825, 2337]
[825, 2995]
[825, 3478]
[825, 4513]
[825, 6807]
[826, 4700]
[826, 5870]
[826, 5887]
[826, 6460]
[827, 1229]
[827, 2020]
[827, 2174]
[827, 5223]
[827, 6359]
[828, 2166]
[828, 2805]
[828, 3254]
[828, 4360]
[828, 5982]
[829, 1071]
[829, 2851]
[829, 4266]
[829, 4511]
[829, 4856]
[830, 4255]
[830, 5348]
[830, 5521]
[831, 1302]
[831, 2723]
[831, 5430]
[832, 1333]
[832, 2518]
[832, 2524]
[832, 2944]
[832, 6081]
[833, 3294]
[833, 4020]
[833, 4071]
[833, 5287]
[834, 2399]
[834, 4439]
[834, 5035]
[834, 7151]
[835, 1091]
[835, 1466]
[835, 3385]
[835, 6847]
[835, 6962]
[836, 2194]
[836, 2211]
[836, 2896]
[836, 4256]
[836, 4548]
[837, 1684]
[837, 2620]
[837, 2726]
[837, 5108]
[837, 6779]
[838, 917]
[838, 1117]
[838, 1899]
[838, 6149]
[839, 1188]
[839, 3121]
[839, 6009]
[839, 6754]
[840, 1134]
[840, 1950]
[840, 2427]
[840, 4803]
[841, 1003]
[841, 1364]
[841, 6317]
[841, 6475]
[842, 1038]
[842, 1545]
[842, 3605]
[842, 3913]
[843, 4341]
[843, 5148]
[843, 5341]
[843, 6246]
[843, 7096]
[844, 1055]
[844, 1889]
[844, 2063]
[844, 5771]
[845, 1327]
[845, 4674]
[845, 4971]
[845, 6532]
[845, 6862]
[846, 1189]
[846, 2484]
[846, 3596]
[846, 6472]
[847, 3455]
[847, 5181]
[847, 6062]
[848, 3808]
[848, 4060]
[848, 6357]
[848, 6621]
[849, 2232]
[849, 2407]
[849, 4469]
[849, 6749]
[850, 2045]
[850, 3063]
[850, 3517]
[851, 2022]
[851, 3839]
[851, 6233]
[851, 6498]
[852, 1549]
[852, 4085]
[852, 5095]
[852, 7008]
[853, 1065]
[853, 2188]
[853, 3877]
[853, 6606]
[854, 3014]
[854, 4669]
[854, 6311]
[855, 1274]
[855, 3171]
[855, 3632]
[855, 4232]
[855, 7190]
[856, 2313]
[856, 4212]
[856, 5638]
[857, 2320]
[857, 4114]
[857, 6187]
[857, 6449]
[858, 1713]
[858, 3843]
[858, 4127]
[858, 6483]
[858, 6946]
[859, 1582]
[859, 2662]
[859, 4338]
[859, 5783]
[860, 1489]
[860, 2817]
[860, 3712]
[860, 3725]
[860, 5946]
[861, 1867]
[861, 2261]
[861, 2569]
[861, 4058]
[861, 6843]
[862, 1331]
[862, 2580]
[862, 3714]
[862, 5293]
[863, 1298]
[863, 1696]
[863, 5115]
[863, 7038]
[864, 3716]
[864, 4324]
[864, 5422]
[864, 6851]
[864, 7057]
[865, 1568]
[865, 2103]
[865, 2637]
[865, 3981]
[865, 4113]
[866, 2876]
[866, 3718]
[866, 5634]
[866, 5789]
[866, 6620]
[867, 2744]
[867, 4572]
[867, 4870]
[867, 5345]
[867, 6895]
[868, 3107]
[868, 4072]
[868, 4201]
[868, 4723]
[869, 1103]
[869, 1140]
[869, 2279]
[869, 5202]
[869, 5809]
[870, 1182]
[870, 1639]
[870, 4690]
[870, 4945]
[871, 3185]
[871, 4219]
[871, 4742]
[871, 6709]
[871, 7174]
[872, 2611]
[872, 3733]
[872, 4257]
[872, 6327]
[872, 6417]
[873, 2258]
[873, 2690]
[873, 5077]
[873, 5263]
[873, 6587]
[874, 2701]
[874, 3588]
[874, 4875]
[874, 6201]
[874, 6490]
[875, 1929]
[875, 2307]
[875, 2692]
[875, 5542]
[875, 6379]
[876, 899]
[876, 1605]
[876, 2991]
[876, 5325]
[876, 6811]
[877, 2827]
[877, 2929]
[877, 3292]
[877, 4455]
[877, 5617]
[878, 1690]
[878, 3234]
[878, 3707]
[878, 7146]
[879, 2553]
[879, 5541]
[879, 5559]
[879, 6906]
[879, 7192]
[880, 1415]
[880, 2662]
[880, 3391]
[880, 5994]
[881, 1295]
[881, 3023]
[881, 4358]
[881, 4441]
[881, 5041]
[882, 3240]
[882, 4728]
[882, 4736]
[882, 5110]
[882, 5823]
[883, 4223]
[883, 4362]
[883, 4894]
[883, 6292]
[883, 7067]
[884, 2393]
[884, 3250]
[884, 6067]
[884, 6467]
[885, 1421]
[885, 3020]
[885, 3028]
[885, 4846]
[885, 5671]
[886, 1292]
[886, 2865]
[886, 3935]
[886, 4877]
[886, 5213]
[887, 2128]
[887, 2541]
[887, 2811]
[887, 5029]
[888, 3639]
[888, 5382]
[888, 6276]
[888, 6704]
[889, 1444]
[889, 3659]
[889, 4167]
[889, 6578]
[889, 7076]
[890, 992]
[890, 1524]
[890, 5296]
[890, 6795]
[890, 6914]
[891, 1307]
[891, 1509]
[891, 5557]
[891, 6838]
[892, 1015]
[892, 2836]
[892, 3665]
[892, 5806]
[893, 1483]
[893, 4521]
[893, 5822]
[893, 6882]
[894, 1969]
[894, 5610]
[894, 6252]
[895, 2833]
[895, 3294]
[895, 5697]
[896, 2561]
[896, 2665]
[896, 3310]
[896, 5337]
[896, 5391]
[897, 2172]
[897, 2226]
[897, 2635]
[897, 2711]
[897, 6296]
[898, 984]
[898, 2542]
[898, 2890]
[898, 3905]
[898, 6076]
[899, 4559]
[899, 5080]
[899, 5325]
[899, 6430]
[900, 4380]
[900, 4429]
[900, 4442]
[900, 5715]
[901, 3348]
[901, 3600]
[901, 4498]
[901, 6259]
[901, 6942]
[902, 1406]
[902, 2270]
[902, 5706]
[902, 6589]
[903, 1353]
[903, 2322]
[903, 2714]
[903, 3955]
[903, 5360]
[904, 2550]
[904, 3206]
[904, 3916]
[904, 5540]
[904, 6408]
[905, 2730]
[905, 4172]
[905, 4341]
[905, 5840]
[905, 6763]
[906, 1147]
[906, 1988]
[906, 2678]
[906, 5750]
[907, 1727]
[907, 4316]
[907, 4872]
[907, 5032]
[907, 5284]
[908, 2612]
[908, 2794]
[908, 4313]
[908, 6110]
[909, 3338]
[909, 5014]
[909, 6005]
[909, 6875]
[910, 4094]
[910, 5137]
[910, 5595]
[910, 5861]
[911, 2495]
[911, 3366]
[911, 4845]
[911, 5254]
[911, 5492]
[912, 2196]
[912, 2652]
[912, 4870]
[913, 1465]
[913, 2416]
[913, 4025]
[913, 4992]
[913, 6711]
[914, 2636]
[914, 2710]
[914, 4885]
[914, 5065]
[914, 6765]
[915, 1108]
[915, 2209]
[915, 3323]
[915, 6417]
[916, 1678]
[916, 1780]
[916, 4494]
[916, 7180]
[917, 1117]
[917, 2020]
[917, 6359]
[917, 7179]
[918, 2049]
[918, 2481]
[918, 4329]
[918, 4931]
[918, 6937]
[919, 1376]
[919, 1463]
[919, 3500]
[919, 6375]
[920, 2090]
[920, 4720]
[920, 5407]
[920, 5609]
[921, 1034]
[921, 1918]
[921, 2130]
[921, 5642]
[921, 6354]
[922, 1164]
[922, 1533]
[922, 4352]
[922, 4927]
[923, 1611]
[923, 3246]
[923, 3900]
[923, 3951]
[923, 7014]
[924, 1667]
[924, 1669]
[924, 2127]
[924, 3460]
[924, 5292]
[925, 1359]
[925, 2010]
[925, 2721]
[925, 3345]
[926, 1851]
[926, 2219]
[926, 4257]
[926, 6357]
[926, 6525]
[927, 4167]
[927, 4864]
[927, 5890]
[927, 6475]
[928, 1228]
[928, 2990]
[928, 3762]
[928, 4063]
[929, 1921]
[929, 1978]
[929, 3374]
[929, 5828]
[930, 1016]
[930, 1863]
[930, 4783]
[930, 5324]
[930, 5855]
[931, 4219]
[931, 4397]
[931, 7154]
[931, 7174]
[932, 3987]
[932, 5572]
[932, 6120]
[933, 1823]
[933, 5951]
[933, 6602]
[933, 6880]
[933, 7045]
[934, 4600]
[934, 4807]
[934, 5472]
[935, 2032]
[935, 2741]
[935, 3774]
[935, 6556]
[936, 2248]
[936, 2488]
[936, 4716]
[936, 5421]
[936, 5864]
[937, 1641]
[937, 2095]
[937, 3807]
[937, 6197]
[937, 6252]
[938, 4276]
[938, 4299]
[938, 4850]
[938, 6266]
[939, 1443]
[939, 1510]
[939, 5257]
[939, 6662]
[940, 1313]
[940, 2904]
[940, 3261]
[940, 4555]
[940, 7035]
[941, 1814]
[941, 3640]
[941, 5444]
[942, 1368]
[942, 2339]
[942, 3308]
[942, 5320]
[942, 6469]
[943, 1089]
[943, 1864]
[943, 2747]
[943, 3328]
[943, 6303]
[944, 1529]
[944, 2607]
[944, 5923]
[945, 2691]
[945, 3696]
[945, 4036]
[945, 5276]
[945, 5611]
[946, 2014]
[946, 2910]
[946, 2950]
[946, 3035]
[946, 6608]
[947, 1656]
[947, 2255]
[947, 2393]
[947, 4712]
[947, 5813]
[948, 2911]
[948, 4326]
[948, 4772]
[948, 4773]
[949, 2259]
[949, 2669]
[949, 3109]
[949, 4560]
[949, 5297]
[950, 3627]
[950, 5208]
[950, 6068]
[950, 6377]
[951, 1572]
[951, 3622]
[951, 4937]
[951, 7137]
[952, 5928]
[952, 6153]
[952, 6380]
[953, 2855]
[953, 3714]
[953, 3988]
[953, 6181]
[953, 6881]
[954, 2245]
[954, 2785]
[954, 3247]
[954, 3268]
[954, 5700]
[955, 1969]
[955, 2054]
[955, 5564]
[955, 5743]
[955, 6252]
[956, 2598]
[956, 4515]
[956, 5660]
[956, 6388]
[956, 6434]
[957, 2420]
[957, 3005]
[957, 6181]
[958, 1239]
[958, 4414]
[958, 4647]
[958, 4792]
[958, 5909]
[959, 2304]
[959, 2446]
[959, 2564]
[959, 5534]
[959, 6163]
[960, 3535]
[960, 3548]
[960, 4868]
[960, 5221]
[960, 5376]
[961, 1922]
[961, 3630]
[961, 4286]
[961, 6452]
[961, 6773]
[962, 1505]
[962, 2355]
[962, 3140]
[962, 3880]
[962, 4559]
[963, 988]
[963, 2921]
[963, 4329]
[963, 5442]
[963, 6126]
[964, 3023]
[964, 4433]
[964, 5176]
[964, 6179]
[965, 1077]
[965, 2398]
[965, 4000]
[965, 4819]
[965, 7150]
[966, 1262]
[966, 2237]
[966, 2511]
[966, 5178]
[967, 1938]
[967, 3192]
[967, 3239]
[967, 4159]
[967, 4824]
[968, 1616]
[968, 2211]
[968, 3758]
[969, 3745]
[969, 5192]
[969, 5748]
[969, 5990]
[970, 1399]
[970, 5958]
[970, 6971]
[971, 2387]
[971, 3832]
[971, 4525]
[971, 5413]
[971, 6646]
[972, 2833]
[972, 4243]
[972, 4951]
[972, 5697]
[973, 2349]
[973, 3146]
[973, 4500]
[973, 5116]
[973, 5193]
[974, 2595]
[974, 4228]
[974, 4470]
[974, 5171]
[974, 6215]
[975, 1068]
[975, 1541]
[975, 2430]
[975, 2980]
[975, 6648]
[976, 1616]
[976, 3979]
[976, 5509]
[976, 5707]
[977, 1351]
[977, 3769]
[977, 5082]
[977, 5919]
[977, 6983]
[978, 1007]
[978, 2336]
[978, 3756]
[979, 2177]
[979, 2479]
[979, 3122]
[979, 6411]
[980, 1396]
[980, 3199]
[980, 3698]
[980, 4322]
[980, 6012]
[981, 2815]
[981, 2939]
[981, 5420]
[981, 5616]
[981, 7016]
[982, 2012]
[982, 2051]
[982, 2753]
[982, 3009]
[982, 6669]
[983, 3859]
[983, 4121]
[983, 4524]
[983, 6194]
[983, 6897]
[984, 3248]
[984, 5257]
[984, 6076]
[985, 5086]
[985, 6292]
[986, 1631]
[986, 1680]
[986, 3174]
[986, 3552]
[986, 3748]
[987, 3279]
[987, 4741]
[987, 6457]
[987, 6720]
[987, 7072]
[988, 1875]
[988, 1953]
[988, 4738]
[988, 5536]
[989, 2857]
[989, 3915]
[989, 5311]
[989, 6805]
[990, 2805]
[990, 3254]
[990, 5114]
[990, 5834]
[990, 6901]
[991, 2424]
[991, 3589]
[991, 4132]
[991, 5887]
[992, 4216]
[992, 4662]
[992, 4896]
[993, 1033]
[993, 6878]
[993, 6949]
[993, 7190]
[994, 1126]
[994, 6852]
[994, 7025]
[995, 3945]
[995, 4393]
[995, 5220]
[995, 5232]
[996, 2185]
[996, 2247]
[996, 2762]
[996, 5526]
[996, 6818]
[997, 2149]
[997, 2183]
[997, 2497]
[997, 5367]
[998, 2134]
[998, 2772]
[998, 3656]
[998, 3919]
[998, 7018]
[999, 1683]
[999, 2017]
[999, 5871]
[999, 6230]
[999, 6241]
[1000, 1088]
[1000, 1589]
[1000, 1701]
[1000, 5699]
[1000, 7191]
[1001, 2202]
[1001, 2615]
[1001, 3096]
[1001, 5368]
[1001, 6834]
[1002, 1566]
[1002, 1892]
[1002, 3405]
[1002, 4415]
[1002, 6825]
[1003, 1175]
[1003, 1535]
[1003, 3710]
[1003, 5661]
[1004, 2593]
[1004, 2812]
[1004, 2949]
[1004, 3838]
[1004, 5636]
[1005, 2993]
[1005, 3583]
[1005, 4798]
[1005, 6202]
[1005, 7017]
[1006, 1812]
[1006, 2299]
[1006, 5545]
[1006, 5773]
[1006, 5966]
[1007, 2510]
[1007, 4856]
[1008, 1584]
[1008, 1895]
[1008, 4091]
[1008, 5903]
[1009, 2188]
[1009, 2512]
[1009, 4402]
[1009, 6606]
[1009, 6891]
[1010, 1709]
[1010, 2071]
[1010, 2820]
[1010, 4891]
[1010, 6714]
[1011, 1031]
[1011, 3423]
[1011, 3578]
[1011, 6101]
[1011, 6222]
[1012, 2267]
[1012, 3133]
[1012, 6034]
[1012, 6346]
[1013, 1056]
[1013, 1397]
[1013, 4008]
[1013, 4119]
[1013, 6700]
[1014, 2787]
[1014, 3672]
[1014, 5871]
[1014, 6730]
[1015, 2574]
[1015, 3794]
[1015, 5906]
[1015, 6093]
[1016, 2902]
[1016, 4488]
[1016, 4583]
[1016, 5855]
[1017, 1609]
[1017, 1849]
[1017, 3723]
[1017, 4021]
[1017, 7183]
[1018, 2011]
[1018, 5742]
[1018, 6125]
[1018, 6908]
[1019, 1264]
[1019, 1682]
[1019, 3155]
[1019, 3611]
[1020, 1538]
[1020, 2400]
[1020, 4495]
[1020, 4999]
[1020, 6929]
[1021, 3198]
[1021, 3369]
[1021, 6344]
[1021, 6602]
[1022, 2715]
[1022, 3296]
[1022, 3431]
[1022, 6669]
[1023, 3081]
[1023, 4212]
[1023, 6610]
[1024, 1949]
[1024, 2747]
[1024, 6485]
[1024, 6663]
[1025, 1406]
[1025, 2145]
[1025, 4278]
[1026, 3513]
[1026, 3650]
[1026, 3757]
[1026, 4517]
[1026, 5214]
[1027, 4050]
[1027, 4170]
[1027, 6471]
[1027, 6703]
[1028, 1132]
[1028, 4501]
[1028, 5216]
[1028, 6726]
[1029, 2770]
[1029, 6056]
[1029, 6515]
[1029, 6917]
[1030, 1186]
[1030, 3871]
[1030, 5451]
[1030, 6350]
[1030, 6468]
[1031, 4996]
[1031, 6069]
[1031, 6331]
[1031, 6982]
[1032, 1149]
[1032, 1360]
[1032, 4122]
[1032, 4276]
[1032, 4955]
[1033, 4672]
[1033, 5238]
[1033, 7023]
[1033, 7190]
[1034, 2130]
[1034, 2545]
[1034, 5194]
[1034, 6464]
[1035, 4064]
[1035, 4633]
[1035, 5026]
[1035, 5409]
[1035, 6788]
[1036, 1478]
[1036, 1959]
[1036, 2252]
[1037, 2368]
[1037, 2777]
[1037, 3313]
[1037, 3950]
[1037, 6538]
[1038, 3913]
[1038, 5654]
[1039, 2083]
[1039, 3959]
[1039, 6369]
[1039, 6708]
[1040, 1864]
[1040, 2850]
[1040, 3162]
[1040, 7049]
[1041, 2172]
[1041, 4205]
[1041, 4397]
[1041, 4616]
[1041, 5954]
[1042, 2089]
[1042, 3166]
[1042, 3546]
[1042, 6289]
[1042, 7184]
[1043, 1186]
[1043, 5056]
[1043, 7019]
[1044, 2592]
[1044, 2928]
[1044, 4724]
[1044, 5124]
[1044, 6040]
[1045, 2860]
[1045, 4972]
[1045, 6654]
[1045, 6770]
[1045, 7172]
[1046, 2248]
[1046, 4716]
[1046, 6530]
[1046, 6652]
[1047, 3081]
[1047, 5057]
[1047, 5553]
[1047, 5770]
[1048, 4343]
[1048, 5253]
[1048, 6254]
[1049, 2469]
[1049, 2686]
[1049, 2865]
[1049, 4543]
[1049, 5666]
[1050, 2166]
[1050, 4180]
[1050, 6480]
[1051, 2085]
[1051, 4030]
[1051, 4130]
[1051, 4389]
[1051, 6824]
[1052, 2290]
[1052, 4959]
[1052, 5131]
[1053, 1158]
[1053, 1867]
[1053, 2257]
[1053, 6124]
[1053, 6843]
[1054, 1131]
[1054, 2058]
[1054, 4060]
[1054, 4589]
[1054, 6839]
[1055, 1179]
[1055, 6285]
[1055, 6384]
[1055, 7081]
[1056, 1397]
[1056, 1431]
[1056, 2845]
[1056, 3271]
[1057, 1745]
[1057, 2391]
[1057, 4734]
[1057, 6671]
[1057, 6934]
[1058, 3726]
[1058, 5453]
[1058, 6922]
[1059, 2160]
[1059, 2275]
[1059, 2629]
[1059, 4681]
[1059, 6187]
[1060, 1217]
[1060, 4098]
[1060, 5131]
[1061, 3125]
[1061, 4545]
[1061, 4668]
[1061, 5471]
[1062, 3586]
[1062, 5570]
[1062, 5824]
[1062, 6604]
[1063, 2041]
[1063, 2932]
[1063, 2971]
[1063, 5610]
[1063, 6882]
[1064, 1485]
[1064, 1936]
[1064, 5646]
[1064, 6496]
[1065, 1467]
[1065, 1860]
[1065, 2689]
[1065, 6160]
[1066, 3470]
[1066, 3969]
[1066, 5391]
[1066, 5762]
[1067, 2052]
[1067, 2888]
[1067, 4334]
[1067, 6889]
[1068, 1153]
[1068, 2044]
[1068, 3436]
[1068, 5901]
[1069, 1583]
[1069, 1727]
[1069, 2192]
[1069, 3179]
[1069, 5284]
[1070, 1882]
[1070, 2731]
[1070, 4134]
[1070, 5568]
[1071, 2976]
[1071, 3351]
[1071, 4158]
[1071, 6271]
[1072, 1293]
[1072, 1468]
[1072, 4305]
[1072, 4655]
[1072, 6789]
[1073, 1208]
[1073, 2264]
[1073, 3484]
[1073, 3583]
[1073, 3921]
[1074, 1176]
[1074, 1737]
[1074, 4702]
[1074, 7147]
[1075, 2492]
[1075, 2746]
[1075, 3003]
[1075, 4865]
[1075, 6950]
[1076, 1619]
[1076, 3260]
[1076, 4268]
[1076, 4682]
[1076, 5614]
[1077, 3960]
[1077, 4191]
[1077, 6741]
[1078, 1846]
[1078, 4122]
[1078, 5891]
[1078, 7106]
[1079, 1390]
[1079, 5173]
[1079, 5589]
[0, 1090]
[0, 1681]
[0, 3317]
[0, 3429]
[0, 6866]
[1, 539]
[1, 785]
[1, 1102]
[1, 3744]
[1, 6862]
[2, 487]
[2, 2287]
[2, 2924]
[2, 3118]
[2, 3232]
[3, 1815]
[3, 1881]
[3, 2781]
[3, 5010]
[3, 5397]
[4, 573]
[4, 3055]
[4, 5104]
[4, 5267]
[4, 5461]
[5, 2371]
[5, 2596]
[5, 3026]
[5, 4054]
[5, 6485]
[6, 740]
[6, 1038]
[6, 1789]
[6, 1972]
[6, 2331]
[7, 1926]
[7, 4249]
[7, 5161]
[7, 5468]
[7, 5631]
[8, 3189]
[8, 5325]
[8, 6145]
[8, 6430]
[8, 7005]
[9, 275]
[9, 1082]
[9, 1380]
[9, 1600]
[9, 4471]
[10, 139]
[10, 2138]
[10, 2392]
[10, 4835]
[10, 6717]
[11, 1260]
[11, 2585]
[11, 3756]
[11, 6752]
[11, 6828]
[12, 528]
[12, 1058]
[12, 1812]
[12, 1983]
[12, 5966]
[13, 2589]
[13, 3708]
[13, 4070]
[13, 4496]
[13, 5100]
[14, 841]
[14, 2163]
[14, 3088]
[14, 3710]
[14, 6871]
[15, 1587]
[15, 2206]
[15, 3380]
[15, 6420]
[15, 6833]
[16, 1140]
[16, 3378]
[16, 3985]
[16, 4354]
[16, 4736]
[17, 225]
[17, 686]
[17, 818]
[17, 1461]
[17, 3452]
[18, 1327]
[18, 4674]
[18, 5480]
[18, 5504]
[18, 6073]
[19, 572]
[19, 2050]
[19, 3422]
[19, 6455]
[19, 6650]
[20, 1086]
[20, 2654]
[20, 3036]
[20, 3544]
[20, 4673]
[21, 766]
[21, 1653]
[21, 2588]
[21, 4256]
[21, 6634]
[22, 388]
[22, 1151]
[22, 1218]
[22, 3382]
[22, 4160]
[23, 661]
[23, 916]
[23, 1216]
[23, 3761]
[23, 4535]
[24, 803]
[24, 1174]
[24, 1222]
[24, 3549]
[24, 4628]
[25, 1483]
[25, 1931]
[25, 2875]
[25, 5097]
[25, 5950]
[26, 440]
[26, 3626]
[26, 4114]
[26, 4435]
[26, 6187]
[27, 2112]
[27, 3099]
[27, 3382]
[27, 4274]
[27, 4465]
[28, 1651]
[28, 2405]
[28, 2823]
[28, 3125]
[28, 3381]
[29, 416]
[29, 3629]
[29, 5996]
[29, 6077]
[29, 6107]
[30, 497]
[30, 600]
[30, 786]
[30, 1851]
[30, 6357]
[31, 247]
[31, 2764]
[31, 3493]
[31, 6674]
[31, 6797]
[32, 5607]
[32, 6234]
[32, 6242]
[32, 6788]
[32, 6945]
[33, 338]
[33, 2162]
[33, 4546]
[33, 5577]
[33, 5694]
[34, 995]
[34, 2945]
[34, 3166]
[34, 5230]
[34, 7184]
[35, 343]
[35, 539]
[35, 3943]
[35, 5874]
[35, 6626]
[36, 1318]
[36, 2624]
[36, 3080]
[36, 4226]
[36, 5818]
[37, 239]
[37, 1275]
[37, 2588]
[37, 6641]
[37, 6772]
[38, 387]
[38, 2299]
[38, 3650]
[38, 4486]
[38, 5214]
[39, 787]
[39, 5270]
[39, 5465]
[39, 6393]
[39, 6404]
[40, 1070]
[40, 2731]
[40, 4330]
[40, 4862]
[40, 7113]
[41, 692]
[41, 2381]
[41, 2532]
[41, 3587]
[41, 4508]
[42, 1239]
[42, 3296]
[42, 3593]
[42, 3832]
[42, 6646]
[43, 1514]
[43, 1611]
[43, 2124]
[43, 3900]
[43, 6441]
[44, 280]
[44, 2807]
[44, 4349]
[44, 6238]
[44, 7082]
[45, 2247]
[45, 4378]
[45, 5852]
[45, 6280]
[45, 6818]
[46, 2816]
[46, 3225]
[46, 5543]
[46, 5942]
[46, 6204]
[47, 477]
[47, 3360]
[47, 4003]
[47, 5542]
[47, 5711]
[48, 2566]
[48, 3693]
[48, 4109]
[48, 4150]
[48, 4384]
[49, 1052]
[49, 1060]
[49, 1468]
[49, 3972]
[49, 4098]
[50, 1018]
[50, 1617]
[50, 2480]
[50, 4241]
[50, 6908]
[51, 1631]
[51, 3157]
[51, 5054]
[51, 5786]
[51, 7117]
[52, 821]
[52, 1150]
[52, 2579]
[52, 4506]
[52, 6980]
[53, 1935]
[53, 1954]
[53, 2421]
[53, 3489]
[53, 7148]
[54, 478]
[54, 1259]
[54, 1423]
[54, 2797]
[54, 6387]
[55, 2239]
[55, 2869]
[55, 3855]
[55, 5335]
[55, 6099]
[56, 2629]
[56, 4769]
[56, 6651]
[56, 6860]
[56, 7077]
[57, 3582]
[57, 4048]
[57, 4372]
[57, 5628]
[57, 5938]
[58, 1012]
[58, 1648]
[58, 1769]
[58, 5317]
[58, 6034]
[59, 1283]
[59, 2810]
[59, 4072]
[59, 6245]
[59, 6261]
[60, 1306]
[60, 1461]
[60, 4562]
[60, 4806]
[60, 5804]
[61, 1878]
[61, 1884]
[61, 4744]
[61, 5232]
[61, 7073]
[62, 223]
[62, 2770]
[62, 3591]
[62, 4401]
[62, 6917]
[63, 641]
[63, 751]
[63, 3627]
[63, 5375]
[63, 6041]
[64, 1043]
[64, 1572]
[64, 5039]
[64, 6116]
[64, 7137]
[65, 1372]
[65, 1662]
[65, 3695]
[65, 5422]
[65, 5863]
[66, 1327]
[66, 1735]
[66, 1840]
[66, 3471]
[66, 6073]
[67, 3581]
[67, 3681]
[67, 5433]
[67, 5709]
[67, 5811]
[68, 529]
[68, 719]
[68, 2857]
[68, 4866]
[68, 5030]
[69, 2928]
[69, 4774]
[69, 5124]
[69, 5541]
[69, 5559]
[70, 1664]
[70, 2757]
[70, 2880]
[70, 4346]
[70, 5791]
[71, 2660]
[71, 3268]
[71, 5575]
[71, 6499]
[71, 6690]
[72, 1631]
[72, 3128]
[72, 3157]
[72, 3759]
[72, 6792]
[73, 2800]
[73, 3340]
[73, 4196]
[73, 5760]
[73, 7059]
[74, 1892]
[74, 2307]
[74, 3405]
[74, 3486]
[74, 4680]
[75, 850]
[75, 2316]
[75, 3063]
[75, 3303]
[75, 5043]
[76, 471]
[76, 1343]
[76, 1655]
[76, 2659]
[76, 5361]
[77, 1893]
[77, 4426]
[77, 4992]
[77, 6261]
[77, 6761]
[78, 89]
[78, 1244]
[78, 1460]
[78, 2184]
[78, 4716]
[79, 183]
[79, 1154]
[79, 1365]
[79, 3761]
[79, 5101]
[80, 1216]
[80, 2204]
[80, 3631]
[80, 4535]
[80, 5016]
[81, 1808]
[81, 2607]
[81, 3575]
[81, 4117]
[81, 6037]
[82, 763]
[82, 779]
[82, 4089]
[82, 5192]
[82, 5990]
[83, 120]
[83, 1258]
[83, 3990]
[83, 5047]
[83, 5940]
[84, 991]
[84, 4731]
[84, 4942]
[84, 6104]
[84, 6255]
[85, 1564]
[85, 1902]
[85, 2834]
[85, 4580]
[85, 5678]
[86, 133]
[86, 328]
[86, 1644]
[86, 4652]
[86, 5633]
[87, 592]
[87, 2126]
[87, 2777]
[87, 4199]
[87, 4658]
[88, 1753]
[88, 2618]
[88, 4310]
[88, 4516]
[88, 6277]
[89, 202]
[89, 3652]
[89, 5167]
[89, 5903]
[90, 1597]
[90, 2082]
[90, 2322]
[90, 2525]
[90, 3112]
[91, 721]
[91, 1912]
[91, 3567]
[91, 4320]
[91, 4558]
[92, 297]
[92, 3114]
[92, 3178]
[92, 3289]
[92, 3639]
[93, 709]
[93, 1115]
[93, 2721]
[93, 2998]
[93, 3345]
[94, 3049]
[94, 3570]
[94, 3924]
[94, 5102]
[94, 6889]
[95, 1375]
[95, 2958]
[95, 4981]
[95, 6214]
[95, 6894]
[96, 3637]
[96, 3674]
[96, 5667]
[96, 5677]
[96, 7115]
[97, 2456]
[97, 3896]
[97, 3993]
[97, 5452]
[97, 5584]
[98, 2659]
[98, 2796]
[98, 2981]
[98, 6275]
[98, 6529]
[99, 831]
[99, 1527]
[99, 2878]
[99, 4481]
[99, 6269]
[100, 2950]
[100, 3764]
[100, 4449]
[100, 5015]
[100, 6164]
[101, 2051]
[101, 3009]
[101, 3536]
[101, 3994]
[101, 4359]
[102, 334]
[102, 2062]
[102, 3809]
[102, 6325]
[102, 7091]
[103, 1453]
[103, 1471]
[103, 6349]
[103, 6560]
[103, 7120]
[104, 2003]
[104, 3360]
[104, 4170]
[104, 6471]
[104, 6966]
[105, 1730]
[105, 1796]
[105, 3327]
[105, 3414]
[105, 6808]
[106, 626]
[106, 2720]
[106, 3510]
[106, 5446]
[106, 6527]
[107, 2074]
[107, 2963]
[107, 3368]
[107, 4364]
[107, 5327]
[108, 1318]
[108, 1559]
[108, 3335]
[108, 4618]
[108, 5818]
[109, 1007]
[109, 1166]
