[6842, 7025]
[520, 2497]
[520, 3522]
[520, 4042]
[521, 781]
[521, 3985]
[521, 4156]
[521, 5965]
[522, 1400]
[522, 1619]
[522, 3569]
[522, 5356]
[523, 1673]
[523, 4162]
[523, 4743]
[523, 5310]
[524, 1610]
[524, 2549]
[524, 5043]
[524, 6163]
[525, 4430]
[525, 5914]
[525, 6723]
[525, 6956]
[526, 735]
[526, 837]
[526, 2572]
[527, 1921]
[527, 5384]
[528, 1623]
[528, 2932]
[528, 6084]
[528, 6673]
[529, 3632]
[529, 5996]
[530, 4012]
[530, 4770]
[530, 4983]
[531, 1813]
[531, 4694]
[531, 6190]
[531, 6863]
[532, 3167]
[532, 3309]
[532, 3938]
[532, 4688]
[533, 998]
[533, 4115]
[533, 4968]
[533, 6607]
[534, 1203]
[534, 4382]
[534, 5445]
[534, 6753]
[535, 813]
[535, 5180]
[535, 5570]
[535, 6084]
[536, 2551]
[536, 4059]
[536, 6836]
[536, 7080]
[537, 1204]
[537, 2593]
[537, 3911]
[537, 6888]
[538, 2040]
[538, 4892]
[538, 5283]
[538, 6341]
[539, 1706]
[539, 2036]
[539, 4994]
[540, 1865]
[540, 3623]
[540, 4096]
[540, 5559]
[541, 850]
[541, 3045]
[541, 5164]
[542, 1380]
[542, 2742]
[542, 4860]
[542, 6518]
[543, 2054]
[543, 5748]
[543, 7183]
[544, 3338]
[544, 3469]
[544, 4116]
[544, 6551]
[545, 2033]
[545, 2631]
[545, 3138]
[545, 5602]
[546, 1214]
[546, 1588]
[546, 6473]
[547, 2283]
[547, 4030]
[547, 5068]
[547, 6207]
[548, 1990]
[548, 2311]
[548, 6988]
[549, 2501]
[549, 5908]
[549, 6113]
[550, 1447]
[550, 3757]
[550, 4732]
[550, 5034]
[551, 2900]
[551, 4560]
[551, 4608]
[551, 6392]
[552, 1443]
[552, 3425]
[552, 4458]
[552, 6917]
[553, 1311]
[553, 3135]
[553, 4594]
[553, 5988]
[554, 3085]
[554, 3487]
[554, 3538]
[554, 5989]
[555, 1154]
[555, 1486]
[555, 2276]
[555, 4055]
[556, 2860]
[556, 3067]
[556, 3107]
[556, 3768]
[557, 983]
[557, 4015]
[557, 4945]
[557, 6126]
[558, 677]
[558, 2066]
[558, 3280]
[558, 5755]
[559, 2322]
[559, 3497]
[559, 6176]
[559, 6717]
[560, 1072]
[560, 2803]
[560, 4791]
[560, 6289]
[561, 2805]
[561, 2834]
[561, 3772]
[562, 996]
[562, 1905]
[562, 5622]
[562, 6650]
[563, 1939]
[563, 4518]
[563, 5543]
[563, 7190]
[564, 734]
[564, 1744]
[564, 1985]
[564, 3609]
[565, 3738]
[565, 4700]
[565, 5902]
[565, 6020]
[566, 685]
[566, 3754]
[566, 4061]
[567, 1280]
[567, 4616]
[567, 4904]
[567, 5107]
[568, 3897]
[568, 4513]
[568, 4906]
[568, 7082]
[569, 1072]
[569, 2712]
[570, 2536]
[570, 3027]
[570, 3162]
[570, 5019]
[571, 1016]
[571, 4119]
[571, 5350]
[571, 6417]
[572, 2367]
[572, 2828]
[572, 3726]
[572, 5546]
[573, 2615]
[573, 5398]
[573, 6932]
[573, 7069]
[574, 2226]
[574, 3294]
[574, 3330]
[574, 6475]
[575, 1335]
[575, 4268]
[575, 4955]
[576, 2134]
[576, 2884]
[576, 6000]
[576, 6913]
[577, 583]
[577, 3267]
[577, 3605]
[577, 5543]
[578, 3536]
[578, 4022]
[578, 6175]
[578, 7004]
[579, 4122]
[579, 5451]
[579, 5938]
[580, 1060]
[580, 1314]
[580, 1613]
[580, 1631]
[581, 2555]
[581, 4468]
[581, 5896]
[582, 1085]
[582, 2810]
[582, 4444]
[582, 5918]
[583, 3864]
[583, 6588]
[583, 6723]
[584, 1260]
[584, 2451]
[584, 5151]
[584, 5235]
[585, 767]
[585, 2113]
[585, 4922]
[585, 5017]
[586, 1123]
[586, 6286]
[586, 6804]
[587, 4276]
[587, 4920]
[587, 5497]
[587, 6873]
[588, 2447]
[588, 4421]
[588, 5608]
[588, 5656]
[589, 958]
[589, 1957]
[589, 3774]
[589, 3853]
[590, 1477]
[590, 2650]
[590, 5607]
[590, 7162]
[591, 1108]
[591, 4722]
[591, 6096]
[591, 6712]
[592, 2532]
[592, 2720]
[592, 6014]
[593, 1282]
[593, 3672]
[593, 5417]
[593, 5969]
[594, 786]
[594, 1961]
[594, 3166]
[594, 5376]
[595, 1739]
[595, 3916]
[595, 4214]
[595, 6212]
[596, 1485]
[596, 2207]
[596, 2312]
[596, 5102]
[597, 982]
[597, 1318]
[597, 3278]
[597, 5914]
[598, 1071]
[598, 1511]
[598, 1961]
[598, 4043]
[599, 1546]
[599, 2913]
[599, 4307]
[599, 7083]
[600, 2204]
[600, 3140]
[600, 6971]
[601, 739]
[601, 2589]
[601, 5077]
[601, 5329]
[602, 3671]
[602, 5279]
[602, 5652]
[602, 7066]
[603, 1509]
[603, 2332]
[603, 2627]
[603, 6194]
[604, 1816]
[604, 2472]
[604, 3147]
[604, 6656]
[605, 1249]
[605, 3012]
[605, 3793]
[606, 2159]
[606, 2554]
[606, 4858]
[606, 5692]
[607, 1161]
[607, 1428]
[607, 2738]
[608, 3353]
[608, 4822]
[608, 5593]
[608, 5720]
[609, 887]
[609, 1404]
[609, 3867]
[610, 1073]
[610, 1403]
[610, 1942]
[610, 3659]
[611, 2092]
[611, 3023]
[611, 3610]
[611, 6696]
[612, 3816]
[612, 3924]
[612, 4957]
[612, 6214]
[613, 883]
[613, 2050]
[613, 4862]
[613, 5731]
[614, 2003]
[614, 2070]
[614, 2272]
[614, 2517]
[615, 630]
[615, 1334]
[615, 2230]
[615, 4010]
[616, 4563]
[616, 6726]
[616, 6934]
[617, 4014]
[617, 7085]
[618, 1250]
[618, 4475]
[618, 5891]
[619, 1024]
[619, 3705]
[619, 3875]
[619, 5125]
[620, 4217]
[620, 5177]
[620, 5344]
[620, 5599]
[621, 977]
[621, 1117]
[621, 4043]
[621, 6665]
[622, 694]
[622, 1077]
[622, 2383]
[622, 3804]
[623, 1564]
[623, 2897]
[624, 2503]
[624, 3556]
[624, 5044]
[624, 5867]
[625, 1617]
[625, 5301]
[625, 5524]
[625, 6930]
[626, 2221]
[626, 2501]
[626, 5625]
[626, 6113]
[627, 2618]
[627, 3890]
[627, 5845]
[627, 6767]
[628, 3333]
[628, 3546]
[628, 6286]
[628, 6985]
[629, 1411]
[629, 4017]
[629, 4655]
[630, 2240]
[630, 5846]
[630, 6132]
[631, 1233]
[631, 3713]
[631, 5204]
[631, 6585]
[632, 2428]
[632, 2604]
[632, 3937]
[632, 4259]
[633, 746]
[633, 4672]
[633, 5215]
[634, 1235]
[634, 4415]
[634, 5247]
[634, 5410]
[635, 992]
[635, 1343]
[635, 3761]
[636, 1654]
[636, 3554]
[636, 5754]
[636, 6472]
[637, 3925]
[637, 6273]
[637, 6724]
[638, 1210]
[638, 2040]
[638, 5252]
[638, 5531]
[639, 3575]
[639, 3960]
[639, 4767]
[639, 6507]
[640, 923]
[640, 3861]
[640, 6046]
[641, 1205]
[641, 1361]
[641, 2541]
[641, 6295]
[642, 659]
[642, 2401]
[642, 3321]
[642, 5056]
[643, 1755]
[643, 3832]
[643, 5104]
[643, 6748]
[644, 1638]
[644, 2638]
[644, 5419]
[645, 1269]
[645, 4306]
[645, 6968]
[646, 685]
[646, 3472]
[646, 4061]
[646, 5370]
[647, 3877]
[647, 4351]
[647, 5793]
[648, 2388]
[648, 5644]
[648, 6484]
[648, 6964]
[649, 742]
[649, 3794]
[649, 4490]
[650, 3085]
[650, 3270]
[650, 3699]
[651, 1014]
[651, 2373]
[651, 2681]
[651, 3395]
[652, 1180]
[652, 2697]
[652, 5970]
[652, 7187]
[653, 1372]
[653, 4303]
[653, 4523]
[653, 5290]
[654, 682]
[654, 5751]
[654, 6284]
[654, 6593]
[655, 677]
[655, 5015]
[655, 5755]
[655, 5997]
[656, 1052]
[656, 2630]
[656, 6536]
[656, 6810]
[657, 2341]
[657, 3376]
[657, 5708]
[657, 7086]
[658, 1617]
[658, 2637]
[658, 2933]
[658, 5114]
[659, 1099]
[659, 1163]
[659, 1512]
[660, 738]
[660, 2561]
[660, 3986]
[660, 6146]
[661, 5428]
[661, 5480]
[661, 6183]
[661, 6390]
[662, 1497]
[662, 3315]
[662, 4051]
[662, 6071]
[663, 2693]
[663, 5878]
[663, 5954]
[663, 6030]
[664, 1930]
[664, 2454]
[664, 2869]
[664, 6486]
[665, 3144]
[665, 6579]
[665, 7047]
[665, 7139]
[666, 750]
[666, 1468]
[666, 2480]
[666, 4733]
[667, 1032]
[667, 4521]
[667, 6088]
[667, 7012]
[668, 3884]
[668, 5074]
[668, 6856]
[669, 975]
[669, 1583]
[669, 4733]
[669, 6447]
[670, 2473]
[670, 4224]
[670, 4740]
[670, 6512]
[671, 931]
[671, 2556]
[671, 3572]
[671, 3898]
[672, 1621]
[672, 3876]
[672, 6831]
[673, 1708]
[673, 2849]
[673, 3678]
[673, 4933]
[674, 3087]
[674, 4305]
[674, 5072]
[674, 5686]
[675, 1949]
[675, 2084]
[675, 2447]
[675, 3286]
[676, 1981]
[676, 3740]
[676, 3967]
[676, 6468]
[677, 3043]
[677, 6685]
[678, 5411]
[678, 6525]
[678, 6833]
[679, 2434]
[679, 2875]
[679, 6102]
[680, 1546]
[680, 2017]
[680, 2584]
[680, 4356]
[681, 1159]
[681, 1197]
[681, 3697]
[681, 5101]
[682, 3703]
[682, 6158]
[682, 6640]
[683, 1193]
[683, 2434]
[683, 4598]
[683, 6102]
[684, 4623]
[684, 4992]
[684, 6664]
[684, 6859]
[685, 1551]
[685, 1952]
[686, 3561]
[686, 5271]
[686, 5352]
[687, 1518]
[687, 2067]
[687, 6159]
[687, 6564]
[688, 872]
[688, 1286]
[688, 1369]
[688, 2523]
[689, 3762]
[689, 5409]
[689, 5886]
[689, 6575]
[690, 1118]
[690, 4000]
[690, 4213]
[690, 5854]
[691, 784]
[691, 2031]
[691, 2973]
[691, 5671]
[692, 1660]
[692, 1981]
[692, 3634]
[692, 3740]
[693, 4203]
[693, 4639]
[693, 6130]
[694, 1721]
[694, 2856]
[694, 4377]
[695, 2580]
[695, 3045]
[695, 3535]
[695, 5197]
[696, 3409]
[696, 3424]
[696, 3441]
[696, 4584]
[697, 1220]
[697, 3564]
[697, 4155]
[698, 1858]
[698, 4365]
[699, 2734]
[699, 2815]
[699, 3218]
[699, 7166]
[700, 1275]
[700, 1320]
[700, 3658]
[700, 5857]
[701, 899]
[701, 3146]
[701, 6299]
[701, 6387]
[702, 3318]
[702, 5846]
[702, 6451]
[702, 7009]
[703, 2430]
[703, 3028]
[703, 4102]
[703, 6905]
[704, 2098]
[704, 2501]
[704, 3202]
[704, 5121]
[705, 834]
[705, 3286]
[705, 3311]
[705, 5297]
[706, 813]
[706, 3172]
[706, 4330]
[706, 5935]
[707, 2125]
[707, 2461]
[707, 3577]
[707, 4000]
[708, 3622]
[708, 3680]
[708, 3863]
[708, 4215]
[709, 962]
[709, 1430]
[709, 2367]
[709, 5591]
[710, 2931]
[710, 6096]
[710, 6712]
[711, 2471]
[711, 3019]
[711, 5708]
[711, 7086]
[712, 2268]
[712, 2412]
[712, 6423]
[712, 6559]
[713, 3068]
[713, 4341]
[713, 5502]
[714, 4386]
[714, 4531]
[714, 4614]
[714, 5569]
[715, 1303]
[715, 2797]
[715, 4110]
[715, 6678]
[716, 866]
[716, 4154]
[716, 5112]
[717, 3472]
[717, 4029]
[717, 6149]
[717, 6870]
[718, 1214]
[718, 4140]
[718, 5338]
[718, 5465]
[719, 1067]
[719, 3325]
[719, 4615]
[719, 6654]
[0, 3811]
[0, 5655]
[0, 5987]
[0, 6878]
[1, 74]
[1, 2020]
[1, 4137]
[1, 6892]
[2, 2069]
[2, 3406]
[2, 6504]
[2, 6860]
[3, 1965]
[3, 3392]
[3, 3567]
[3, 5237]
[4, 1902]
[4, 5350]
[4, 5481]
[4, 6032]
[5, 1453]
[5, 3225]
[5, 4366]
[5, 5202]
[6, 2193]
[6, 2239]
[6, 5197]
[6, 6720]
[7, 2877]
[7, 4251]
[7, 4659]
[7, 4787]
[8, 1473]
[8, 2809]
[8, 3712]
[8, 5019]
[9, 1510]
[9, 2858]
[9, 3411]
[9, 6361]
[10, 2216]
[10, 3353]
[10, 4750]
[10, 4778]
[11, 125]
[11, 4989]
[11, 7020]
[11, 7065]
[12, 770]
[12, 2934]
[12, 3095]
[12, 4659]
[13, 64]
[13, 4111]
[13, 5241]
[13, 5431]
[14, 1449]
[14, 2215]
[14, 2773]
[14, 3948]
[15, 4233]
[15, 6661]
[15, 6944]
[15, 6955]
[16, 840]
[16, 4027]
[16, 4580]
[16, 5618]
[17, 92]
[17, 1953]
[17, 2269]
[17, 4630]
[18, 1000]
[18, 2843]
[18, 3218]
[18, 3690]
[19, 118]
[19, 2990]
[19, 3222]
[19, 6134]
[20, 3935]
[20, 4619]
[20, 4679]
[20, 6470]
[21, 423]
[21, 1240]
[21, 1590]
[21, 1663]
[22, 4826]
[22, 5438]
[22, 6095]
[22, 6671]
[23, 1602]
[23, 2639]
[23, 2704]
[23, 7005]
[24, 1006]
[24, 1836]
[24, 2777]
[24, 3808]
[25, 312]
[25, 3790]
[25, 4411]
[25, 5869]
[26, 2600]
[26, 4229]
[26, 5307]
[26, 5525]
[27, 1319]
[27, 1795]
[27, 3139]
[27, 5966]
[28, 592]
[28, 1262]
[28, 1727]
[28, 1965]
[29, 134]
[29, 141]
[29, 177]
[29, 4900]
[30, 2268]
[30, 3665]
[30, 6621]
[30, 7037]
[31, 1438]
[31, 1984]
[31, 2010]
[31, 4471]
[32, 2679]
[32, 4728]
[32, 5012]
[32, 5759]
[33, 1841]
[33, 2208]
[33, 5802]
[33, 7132]
[34, 1948]
[34, 2764]
[34, 3458]
[34, 5949]
[35, 2243]
[35, 3042]
[35, 5285]
[35, 6906]
[36, 2382]
[36, 2412]
[36, 3463]
[36, 6559]
[37, 138]
[37, 1817]
[37, 3273]
[37, 6069]
[38, 866]
[38, 1960]
[38, 3382]
[38, 4606]
[39, 609]
[39, 2561]
[39, 6146]
[39, 6498]
[40, 2251]
[40, 3908]
[40, 5143]
[40, 7073]
[41, 128]
[41, 270]
[41, 2727]
[41, 5587]
[42, 65]
[42, 794]
[42, 1800]
[42, 6796]
[43, 1315]
[43, 1385]
[43, 3417]
[43, 5895]
[44, 1868]
[44, 4224]
[44, 5539]
[44, 7166]
[45, 276]
[45, 2950]
[45, 3415]
[45, 4378]
[46, 679]
[46, 3437]
[46, 5900]
[46, 6958]
[47, 693]
[47, 2665]
[47, 3406]
[47, 5462]
[48, 1826]
[48, 3365]
[48, 4057]
[48, 5120]
[49, 836]
[49, 3277]
[49, 3663]
[49, 6743]
[50, 2235]
[50, 3148]
[50, 4391]
[50, 6004]
[51, 1529]
[51, 2783]
[51, 3434]
[51, 5518]
[52, 1095]
[52, 2938]
[52, 5028]
[52, 5572]
[53, 257]
[53, 1455]
[53, 1835]
[53, 2411]
[54, 757]
[54, 1951]
[54, 3159]
[54, 4208]
[55, 2680]
[55, 3243]
[55, 4148]
[55, 6808]
[56, 1379]
[56, 3554]
[56, 6472]
[56, 7128]
[57, 5681]
[57, 6128]
[57, 6365]
[57, 6694]
[58, 142]
[58, 1451]
[58, 4200]
[58, 5079]
[59, 920]
[59, 5606]
[59, 6385]
[59, 7048]
[60, 1654]
[60, 1697]
[60, 4782]
[60, 6446]
[61, 2925]
[61, 4934]
[61, 6709]
[61, 6740]
[62, 3914]
[62, 4292]
[62, 6570]
[62, 6652]
[63, 2334]
[63, 3198]
[63, 3706]
[63, 7120]
[64, 319]
[64, 3161]
[64, 4389]
[65, 1938]
[65, 2906]
[65, 6139]
[66, 878]
[66, 3606]
[66, 5284]
[66, 5999]
[67, 829]
[67, 1428]
[67, 3927]
[67, 4850]
[68, 1676]
[68, 2089]
[68, 3952]
[68, 7162]
[69, 2404]
[69, 2776]
[69, 4456]
[69, 6169]
[70, 1100]
[70, 3114]
[70, 4852]
[70, 6623]
[71, 1716]
[71, 2573]
[71, 4426]
[71, 4592]
[72, 951]
[72, 3126]
[72, 4337]
[72, 6643]
[73, 579]
[73, 2578]
[73, 3974]
[73, 4963]
[74, 141]
[74, 3298]
[74, 4457]
[75, 819]
[75, 3622]
[75, 3863]
[75, 6916]
[76, 193]
[76, 2592]
[76, 3591]
[76, 4808]
[77, 1828]
[77, 3171]
[77, 6499]
[77, 7170]
[78, 4411]
[78, 5138]
[78, 6261]
[78, 6488]
[79, 487]
[79, 3862]
[79, 4341]
[79, 5502]
[80, 2023]
[80, 2676]
[80, 3069]
[80, 6180]
[81, 722]
[81, 3104]
[81, 6267]
[81, 6542]
[82, 1118]
[82, 1890]
[82, 4934]
[82, 5981]
[83, 2413]
[83, 4141]
[83, 5065]
[83, 6692]
[84, 350]
[84, 1281]
[84, 4113]
[84, 6712]
[85, 1287]
[85, 3310]
[85, 4573]
[85, 5149]
[86, 1868]
[86, 2295]
[86, 3014]
[86, 5539]
[87, 106]
[87, 2421]
[87, 4870]
[87, 6906]
[88, 1531]
[88, 2813]
[88, 4093]
[88, 7142]
[89, 566]
[89, 1952]
[89, 4533]
[89, 4664]
[90, 945]
[90, 3893]
[90, 5058]
[90, 5868]
[91, 737]
[91, 1013]
[91, 4424]
[91, 5878]
[92, 905]
[92, 3857]
[92, 4442]
[93, 2786]
[93, 4534]
[93, 6556]
[93, 7074]
[94, 145]
[94, 4021]
[94, 4317]
[94, 5594]
[95, 230]
[95, 269]
[95, 3013]
[95, 4195]
[96, 1518]
[96, 1809]
[96, 4404]
[96, 4417]
[97, 1284]
[97, 1599]
[97, 2872]
[97, 2970]
[98, 208]
[98, 1872]
[98, 3249]
[98, 4405]
[99, 1928]
[99, 4314]
[99, 5332]
[99, 6231]
[100, 1531]
[100, 3432]
[100, 3434]
[100, 6649]
[101, 130]
[101, 797]
[101, 5385]
[101, 6308]
[102, 529]
[102, 2227]
[102, 4604]
[102, 6999]
[103, 1328]
[103, 2148]
[103, 3723]
[103, 4486]
[104, 3220]
[104, 6292]
[104, 6367]
[104, 6805]
[105, 2607]
[105, 3296]
[105, 6033]
[105, 6469]
[106, 2846]
[106, 3976]
[106, 5516]
[107, 189]
[107, 3331]
[107, 3766]
[107, 7075]
[108, 3184]
[108, 3494]
[108, 3956]
[108, 4543]
[109, 1311]
[109, 3440]
[109, 5350]
[109, 6417]
[110, 169]
[110, 3292]
[110, 6418]
[110, 6748]
[111, 2932]
[111, 6026]
[111, 6145]
[111, 7004]
[112, 908]
[112, 1846]
[112, 4339]
[112, 5736]
[113, 3219]
[113, 4070]
[113, 6633]
[113, 6646]
[114, 786]
[114, 3166]
[114, 6856]
[114, 6995]
[115, 189]
[115, 2595]
[115, 3491]
[115, 4998]
[116, 140]
[116, 1236]
[116, 4125]
[116, 4929]
[117, 4145]
[117, 5331]
[117, 5856]
[117, 6491]
[118, 2456]
[118, 3188]
[118, 5382]
[119, 1149]
[119, 3593]
[119, 4271]
[119, 4331]
[120, 543]
[120, 3134]
[120, 3655]
[120, 5336]
[121, 2381]
[121, 3137]
[121, 4507]
[121, 4735]
[122, 1974]
[122, 2704]
[122, 2955]
[122, 7005]
[123, 3670]
[123, 4253]
[123, 4283]
[123, 5537]
[124, 1172]
[124, 3793]
[124, 4427]
[124, 7001]
[125, 1952]
[125, 2606]
[125, 7146]
[126, 2101]
[126, 2392]
[126, 3858]
[126, 6192]
[127, 3805]
[127, 4896]
[127, 5131]
[127, 6055]
[128, 867]
[128, 5252]
[128, 6341]
[129, 1999]
[129, 3499]
[129, 3555]
[129, 5743]
[130, 5674]
[130, 6710]
[130, 7007]
[131, 164]
[131, 1097]
[131, 1786]
[131, 2168]
[132, 174]
[132, 1997]
[132, 3949]
[132, 5721]
[133, 296]
[133, 2036]
[133, 4994]
[133, 6735]
[134, 3245]
[134, 4400]
[134, 4614]
[135, 221]
[135, 1029]
[135, 1457]
[135, 6010]
[136, 1235]
[136, 2693]
[136, 2733]
[136, 6030]
[137, 3650]
[137, 4518]
[137, 4889]
[137, 7190]
[138, 4163]
[138, 6440]
[138, 6823]
[139, 1052]
[139, 3441]
[139, 4025]
[139, 4584]
[140, 3430]
[140, 4212]
[140, 4952]
[141, 4844]
[141, 4953]
[142, 1029]
[142, 3701]
[142, 4590]
[143, 2585]
[143, 2868]
[143, 3991]
[143, 4295]
[144, 3088]
[144, 3311]
[144, 4476]
[144, 6616]
[145, 2039]
[145, 3587]
[145, 3640]
[146, 1084]
[146, 1253]
[146, 2596]
[146, 6992]
[147, 1363]
[147, 2242]
[147, 4907]
[147, 5298]
[148, 2461]
[148, 5267]
[148, 5725]
[148, 6596]
[149, 1929]
[149, 3022]
[149, 3904]
[149, 4322]
[150, 2998]
[150, 3493]
[150, 4961]
[150, 6256]
[151, 323]
[151, 2751]
[151, 4014]
[151, 4997]
[152, 1680]
[152, 2167]
[152, 4049]
[152, 6936]
[153, 1067]
[153, 1359]
[153, 1568]
[153, 7017]
[154, 262]
[154, 633]
[154, 5362]
[154, 6830]
[155, 4984]
[155, 6019]
[155, 6930]
[155, 7119]
[156, 3596]
[156, 6101]
[156, 6837]
[156, 6894]
[157, 5116]
[157, 5593]
[157, 5720]
[157, 6474]
[158, 274]
[158, 2350]
[158, 5495]
[158, 6809]
[159, 1520]
[159, 2337]
[159, 2502]
[159, 2911]
[160, 222]
[160, 1800]
[160, 2220]
[160, 2755]
[161, 410]
[161, 2092]
[161, 2924]
[161, 3610]
[162, 3714]
[162, 3784]
[162, 3912]
[162, 4763]
[163, 300]
[163, 368]
[163, 2605]
[163, 3512]
[164, 1091]
[164, 1421]
[164, 5974]
[165, 259]
[165, 5402]
[165, 5575]
[165, 6300]
[166, 435]
[166, 1557]
[166, 2640]
[166, 3368]
[167, 607]
[167, 1793]
[167, 3962]
[167, 6738]
[168, 292]
[168, 486]
[168, 1408]
[168, 2659]
[169, 2171]
[169, 6111]
[169, 6317]
[170, 995]
[170, 2418]
[170, 3626]
[170, 4957]
[171, 284]
[171, 635]
[171, 6182]
[171, 6374]
[172, 1567]
[172, 4046]
[172, 4992]
[172, 6443]
[173, 650]
[173, 3245]
[173, 4465]
[173, 5964]
[174, 2084]
[174, 4445]
[174, 4544]
[175, 3304]
[175, 5943]
[175, 6221]
[175, 7048]
[176, 2265]
[176, 2393]
[176, 3551]
[176, 4804]
[177, 3173]
[177, 4465]
[177, 6850]
[178, 1065]
[178, 1795]
[178, 2201]
[178, 4703]
[179, 1093]
[179, 1376]
[179, 1934]
[179, 4537]
[180, 985]
[180, 1140]
[180, 4252]
[180, 5025]
[181, 2721]
[181, 3755]
[181, 4191]
[181, 6087]
[182, 647]
[182, 5364]
[182, 5706]
[182, 7000]
[183, 326]
[183, 1815]
[183, 4289]
[183, 6173]
[184, 337]
[184, 1258]
[184, 1692]
[184, 6068]
[185, 232]
[185, 436]
[185, 2689]
[185, 3092]
[186, 1692]
[186, 3685]
[186, 5596]
[186, 6848]
[187, 3786]
[187, 4547]
[187, 5396]
[187, 5942]
[188, 1453]
[188, 1851]
[188, 2910]
[188, 4223]
[189, 3355]
[189, 3511]
[190, 629]
[190, 1367]
[190, 1682]
[190, 2018]
[191, 503]
[191, 1170]
[191, 4450]
[191, 6256]
[192, 1150]
[192, 2670]
[192, 5364]
[192, 5690]
[193, 600]
[193, 5457]
[193, 5825]
[194, 302]
[194, 1840]
[194, 4206]
[194, 5815]
[195, 996]
[195, 3793]
[195, 4612]
[195, 4971]
[196, 1922]
[196, 4125]
[196, 5659]
[196, 6921]
[197, 241]
[197, 937]
[197, 1709]
[197, 1999]
[198, 1087]
[198, 2663]
[198, 4192]
[198, 4926]
[199, 1610]
[199, 2243]
[199, 2549]
[199, 3388]
[200, 263]
[200, 3091]
[200, 5615]
[200, 6496]
[201, 875]
[201, 2065]
[201, 2473]
[201, 4224]
[202, 1093]
[202, 4838]
[202, 6147]
[202, 6213]
[203, 1186]
[203, 3543]
[203, 4716]
[203, 5413]
[204, 2345]
[204, 3480]
[204, 6212]
[204, 6247]
[205, 1472]
[205, 3361]
[205, 5005]
[205, 5088]
[206, 4063]
[206, 4209]
[206, 4598]
[206, 6577]
[207, 1821]
[207, 2935]
[207, 4587]
[207, 6555]
[208, 1994]
[208, 4824]
[208, 7182]
[209, 2708]
[209, 3656]
[209, 5174]
[209, 5228]
[210, 2217]
[210, 3325]
[210, 6690]
[210, 6886]
[211, 1752]
[211, 2023]
[211, 3776]
[211, 5953]
[212, 1923]
[212, 2971]
[212, 4013]
[212, 6655]
[213, 2318]
[213, 2587]
[213, 3191]
[213, 6038]
[214, 4716]
[214, 4990]
[214, 5413]
[214, 6730]
[215, 3008]
[215, 4157]
[215, 4930]
[215, 5624]
[216, 1122]
[216, 2884]
[216, 3077]
[216, 5770]
[217, 2364]
[217, 3477]
[217, 3921]
[217, 5521]
[218, 1049]
[218, 1924]
[218, 2486]
[218, 4657]
[219, 3281]
[219, 5309]
[219, 6997]
[219, 7197]
[220, 2747]
[220, 2898]
[220, 5738]
[220, 6554]
[221, 463]
[221, 773]
[221, 5559]
[222, 2718]
[222, 2759]
[222, 5057]
[223, 2067]
[223, 3445]
[223, 6850]
[223, 6973]
[224, 846]
[224, 3301]
[224, 4048]
[224, 6747]
[225, 640]
[225, 4524]
[225, 5929]
[225, 7171]
[226, 672]
[226, 3650]
[226, 3679]
[226, 5898]
[227, 575]
[227, 4701]
[227, 5883]
[227, 6089]
[228, 2688]
[228, 3677]
[228, 3924]
[228, 4152]
[229, 1867]
[229, 3579]
[229, 6711]
[229, 6818]
[230, 4697]
[230, 5372]
[230, 6037]
[231, 401]
[231, 1732]
[231, 2155]
[231, 6415]
[232, 698]
[232, 4439]
[232, 6879]
[233, 1210]
[233, 2040]
[233, 2601]
[233, 4482]
[234, 3682]
[234, 4886]
[234, 5482]
[234, 6115]
[235, 4550]
[235, 5800]
[235, 6245]
[235, 6426]
[236, 384]
[236, 4667]
[236, 5055]
[236, 6573]
[237, 2344]
[237, 5688]
[237, 6235]
[237, 6290]
[238, 1727]
[238, 1889]
[238, 3840]
[238, 5429]
[239, 2334]
[239, 3198]
[239, 3382]
[239, 5059]
[240, 1405]
[240, 1772]
[240, 2363]
[240, 3170]
[241, 3905]
[241, 4181]
[241, 5177]
[242, 548]
[242, 3893]
[242, 4618]
[242, 4961]
[243, 3888]
[243, 3910]
[243, 3978]
[243, 4979]
[244, 740]
[244, 1831]
[244, 3498]
[244, 5220]
[245, 2343]
[245, 5931]
[245, 6679]
[245, 7011]
[246, 356]
[246, 561]
[246, 3742]
[246, 4413]
[247, 2941]
[247, 3502]
[247, 4530]
[247, 5569]
[248, 2326]
[248, 3046]
[248, 3299]
[248, 3492]
[249, 3424]
[249, 4554]
[249, 5742]
[249, 6552]
[250, 3501]
[250, 4299]
[250, 4361]
[250, 5849]
[251, 605]
[251, 2104]
[251, 2266]
[251, 6416]
[252, 851]
[252, 2082]
[252, 2489]
[252, 6812]
[253, 347]
[253, 1253]
[253, 1580]
[253, 4798]
[254, 2191]
[254, 3723]
[254, 4433]
[254, 6828]
[255, 1480]
[255, 4422]
[255, 4817]
[255, 5693]
[256, 2937]
[256, 3107]
[256, 3347]
[256, 6141]
[257, 463]
[257, 773]
[257, 5452]
[258, 616]
[258, 3186]
[258, 3599]
[258, 6945]
[259, 4437]
[259, 6071]
[259, 6667]
[260, 375]
[260, 1134]
[260, 2443]
[260, 4447]
[261, 768]
[261, 1099]
[261, 1643]
[261, 3567]
[262, 746]
[262, 3100]
[262, 3831]
[263, 957]
[263, 1439]
[263, 1579]
[264, 2602]
[264, 6134]
[264, 7099]
[264, 7138]
[265, 2154]
[265, 2368]
[265, 5188]
[265, 7117]
